-0.136768125439681,0.000204174860873806
-0.136829264538491,0.000204253920988369
-0.136890403637321,0.000204332964729814
-0.136951542736174,0.000204411992090823
-0.137012681835047,0.000204491003064082
-0.137073820933941,0.000204569997642274
-0.137134960032857,0.000204648975818084
-0.137196099131794,0.000204727937584194
-0.137257238230752,0.00020480688293329
-0.137318377329731,0.000204885811858055
-0.137379516428731,0.000204964724351174
-0.137440655527753,0.00020504362040533
-0.137501794626796,0.000205122500013208
-0.13756293372586,0.00020520136316749
-0.137624072824945,0.000205280209860863
-0.137685211924052,0.000205359040086009
-0.137746351023179,0.000205437853835613
-0.137807490122329,0.000205516651102358
-0.137868629221499,0.000205595431878929
-0.13792976832069,0.000205674196158009
-0.137990907419903,0.000205752943932284
-0.138052046519137,0.000205831675194436
-0.138113185618393,0.00020591038993715
-0.138174324717669,0.000205989088153109
-0.138235463816967,0.000206067769834999
-0.138296602916286,0.000206146434975502
-0.138357742015627,0.000206225083567303
-0.138418881114988,0.000206303715603087
-0.138480020214372,0.000206382331075536
-0.138541159313776,0.000206460929977335
-0.138602298413202,0.000206539512301169
-0.138663437512649,0.00020661807803972
-0.138724576612117,0.000206696627185674
-0.138785715711607,0.000206775159731714
-0.138846854811117,0.000206853675670524
-0.13890799391065,0.000206932174994788
-0.138969133010203,0.00020701065769719
-0.139030272109778,0.000207089123770415
-0.139091411209375,0.000207167573207146
-0.139152550308993,0.000207246006000067
-0.139213689408632,0.000207324422141863
-0.139274828508292,0.000207402821625217
-0.139335967607974,0.000207481204442814
-0.139397106707677,0.000207559570587337
-0.139458245807401,0.000207637920051471
-0.139519384907147,0.000207716252827899
-0.139580524006915,0.000207794568909306
-0.139641663106703,0.000207872868288376
-0.139702802206513,0.000207951150957792
-0.139763941306345,0.000208029416910239
-0.139825080406198,0.000208107666138401
-0.139886219506072,0.000208185898634961
-0.139947358605968,0.000208264114392604
-0.140008497705885,0.000208342313404015
-0.140069636805824,0.000208420495661876
-0.140130775905784,0.000208498661158871
-0.140191915005765,0.000208576809887686
-0.140253054105768,0.000208654941841004
-0.140314193205792,0.000208733057011509
-0.140375332305838,0.000208811155391885
-0.140436471405905,0.000208889236974816
-0.140497610505994,0.000208967301752986
-0.140558749606104,0.000209045349719079
-0.140619888706236,0.000209123380865779
-0.140681027806389,0.000209201395185771
-0.140742166906563,0.000209279392671737
-0.14080330600676,0.000209357373316363
-0.140864445106977,0.000209435337112333
-0.140925584207216,0.00020951328405233
-0.140986723307477,0.000209591214129038
-0.141047862407759,0.000209669127335141
-0.141109001508062,0.000209747023663324
-0.141170140608387,0.000209824903106271
-0.141231279708734,0.000209902765656665
-0.141292418809102,0.00020998061130719
-0.141353557909492,0.000210058440050531
-0.141414697009903,0.000210136251879372
-0.141475836110335,0.000210214046786396
-0.14153697521079,0.000210291824764288
-0.141598114311265,0.000210369585805732
-0.141659253411763,0.000210447329903411
-0.141720392512282,0.000210525057050011
-0.141781531612822,0.000210602767238214
-0.141842670713384,0.000210680460460705
-0.141903809813968,0.000210758136710168
-0.141964948914573,0.000210835795979286
-0.142026088015199,0.000210913438260745
-0.142087227115848,0.000210991063547228
-0.142148366216518,0.000211068671831418
-0.142209505317209,0.000211146263106001
-0.142270644417922,0.00021122383736366
-0.142331783518657,0.000211301394597079
-0.142392922619413,0.000211378934798942
-0.142454061720191,0.000211456457961933
-0.14251520082099,0.000211533964078737
-0.142576339921811,0.000211611453142037
-0.142637479022654,0.000211688925144517
-0.142698618123518,0.000211766380078861
-0.142759757224404,0.000211843817937754
-0.142820896325312,0.000211921238713879
-0.142882035426241,0.000211998642399921
-0.142943174527192,0.000212076028988563
-0.143004313628165,0.000212153398472489
-0.143065452729159,0.000212230750844384
-0.143126591830175,0.000212308086096932
-0.143187730931212,0.000212385404222816
-0.143248870032271,0.000212462705214721
-0.143310009133352,0.00021253998906533
-0.143371148234455,0.000212617255767328
-0.143432287335579,0.000212694505313399
-0.143493426436725,0.000212771737696227
-0.143554565537892,0.000212848952908495
-0.143615704639081,0.000212926150942888
-0.143676843740292,0.00021300333179209
-0.143737982841525,0.000213080495448785
-0.143799121942779,0.000213157641905657
-0.143860261044055,0.00021323477115539
-0.143921400145353,0.000213311883190668
-0.143982539246673,0.000213388978004175
-0.144043678348014,0.000213466055588595
-0.144104817449377,0.000213543115936612
-0.144165956550761,0.00021362015904091
-0.144227095652168,0.000213697184894173
-0.144288234753596,0.000213774193489085
-0.144349373855046,0.000213851184818331
-0.144410512956518,0.000213928158874594
-0.144471652058011,0.000214005115650558
-0.144532791159526,0.000214082055138908
-0.144593930261063,0.000214158977332327
-0.144655069362622,0.000214235882223499
-0.144716208464202,0.000214312769805109
-0.144777347565804,0.00021438964006984
-0.144838486667428,0.000214466493010377
-0.144899625769074,0.000214543328619403
-0.144960764870742,0.000214620146889603
-0.145021903972431,0.00021469694781366
-0.145083043074142,0.000214773731384259
-0.145144182175875,0.000214850497594084
-0.14520532127763,0.000214927246435818
-0.145266460379407,0.000215003977902146
-0.145327599481205,0.000215080691985752
-0.145388738583025,0.000215157388679319
-0.145449877684867,0.000215234067975533
-0.145511016786731,0.000215310729867076
-0.145572155888617,0.000215387374346633
-0.145633294990524,0.000215464001406888
-0.145694434092454,0.000215540611040525
-0.145755573194405,0.000215617203240228
-0.145816712296378,0.000215693777998681
-0.145877851398373,0.000215770335308569
-0.14593899050039,0.000215846875162574
-0.146000129602428,0.000215923397553381
-0.146061268704489,0.000215999902473674
-0.146122407806571,0.000216076389916138
-0.146183546908675,0.000216152859873456
-0.146244686010801,0.000216229312338312
-0.146305825112949,0.000216305747303391
-0.146366964215119,0.000216382164761375
-0.146428103317311,0.00021645856470495
-0.146489242419525,0.0002165349471268
-0.14655038152176,0.000216611312019608
-0.146611520624018,0.000216687659376058
-0.146672659726297,0.000216763989188835
-0.146733798828598,0.000216840301450622
-0.146794937930921,0.000216916596154104
-0.146856077033266,0.000216992873291965
-0.146917216135633,0.000217069132856888
-0.146978355238022,0.000217145374841558
-0.147039494340433,0.000217221599238658
-0.147100633442866,0.000217297806040873
-0.147161772545321,0.000217373995240887
-0.147222911647797,0.000217450166831384
-0.147284050750296,0.000217526320805048
-0.147345189852817,0.000217602457154562
-0.147406328955359,0.000217678575872611
-0.147467468057924,0.000217754676951879
-0.14752860716051,0.000217830760385051
-0.147589746263119,0.000217906826164809
-0.147650885365749,0.000217982874283838
-0.147712024468401,0.000218058904734822
-0.147773163571076,0.000218134917510445
-0.147834302673772,0.000218210912603392
-0.14789544177649,0.000218286890006345
-0.14795658087923,0.00021836284971199
-0.148017719981993,0.00021843879171301
-0.148078859084777,0.000218514716002089
-0.148139998187583,0.000218590622571911
-0.148201137290412,0.000218666511415161
-0.148262276393262,0.000218742382524522
-0.148323415496134,0.000218818235892679
-0.148384554599029,0.000218894071512315
-0.148445693701945,0.000218969889376114
-0.148506832804883,0.000219045689476761
-0.148567971907844,0.000219121471806939
-0.148629111010826,0.000219197236359333
-0.148690250113831,0.000219272983126626
-0.148751389216857,0.000219348712101503
-0.148812528319906,0.000219424423276648
-0.148873667422976,0.000219500116644744
-0.148934806526069,0.000219575792198476
-0.148995945629184,0.000219651449930528
-0.149057084732321,0.000219727089833584
-0.149118223835479,0.000219802711900327
-0.14917936293866,0.000219878316123443
-0.149240502041863,0.000219953902495614
-0.149301641145088,0.000220029471009525
-0.149362780248336,0.00022010502165786
-0.149423919351605,0.000220180554433302
-0.149485058454896,0.000220256069328537
-0.149546197558209,0.000220331566336248
-0.149607336661545,0.000220407045449119
-0.149668475764903,0.000220482506659834
-0.149729614868282,0.000220557949961078
-0.149790753971684,0.000220633375345533
-0.149851893075108,0.000220708782805885
-0.149913032178554,0.000220784172334817
-0.149974171282022,0.000220859543925013
-0.150035310385512,0.000220934897569157
-0.150096449489025,0.000221010233259934
-0.150157588592559,0.000221085550990027
-0.150218727696116,0.000221160850752121
-0.150279866799695,0.000221236132538898
-0.150341005903296,0.000221311396343045
-0.150402145006919,0.000221386642157244
-0.150463284110564,0.000221461869974179
-0.150524423214231,0.000221537079786535
-0.150585562317921,0.000221612271586996
-0.150646701421633,0.000221687445368245
-0.150707840525366,0.000221762601122967
-0.150768979629122,0.000221837738843845
-0.150830118732901,0.000221912858523565
-0.150891257836701,0.000221987960154809
-0.150952396940523,0.000222063043730262
-0.151013536044368,0.000222138109242607
-0.151074675148235,0.00022221315668453
-0.151135814252124,0.000222288186048713
-0.151196953356035,0.000222363197327841
-0.151258092459969,0.000222438190514599
-0.151319231563925,0.000222513165601669
-0.151380370667902,0.000222588122581736
-0.151441509771902,0.000222663061447484
-0.151502648875925,0.000222737982191598
-0.151563787979969,0.00022281288480676
-0.151624927084036,0.000222887769285656
-0.151686066188125,0.000222962635620969
-0.151747205292236,0.000223037483805383
-0.151808344396369,0.000223112313831582
-0.151869483500525,0.000223187125692251
-0.151930622604703,0.000223261919380073
-0.151991761708903,0.000223336694887732
-0.152052900813125,0.000223411452207913
-0.15211403991737,0.000223486191333299
-0.152175179021637,0.000223560912256574
-0.152236318125926,0.000223635614970423
-0.152297457230237,0.000223710299467529
-0.152358596334571,0.000223784965740577
-0.152419735438926,0.000223859613782251
-0.152480874543305,0.000223934243585234
-0.152542013647705,0.000224008855142211
-0.152603152752128,0.000224083448445865
-0.152664291856573,0.000224158023488882
-0.15272543096104,0.000224232580263943
-0.152786570065529,0.000224307118763735
-0.152847709170041,0.000224381638980941
-0.152908848274575,0.000224456140908244
-0.152969987379131,0.000224530624538329
-0.15303112648371,0.00022460508986388
-0.153092265588311,0.000224679536877581
-0.153153404692934,0.000224753965572116
-0.15321454379758,0.000224828375940169
-0.153275682902248,0.000224902767974424
-0.153336822006938,0.000224977141667565
-0.15339796111165,0.000225051497012276
-0.153459100216385,0.000225125834001241
-0.153520239321142,0.000225200152627144
-0.153581378425922,0.00022527445288267
-0.153642517530724,0.000225348734760502
-0.153703656635548,0.000225422998253324
-0.153764795740394,0.00022549724335382
-0.153825934845263,0.000225571470054675
-0.153887073950154,0.000225645678348572
-0.153948213055068,0.000225719868228195
-0.154009352160004,0.000225794039686229
-0.154070491264962,0.000225868192715357
-0.154131630369943,0.000225942327308264
-0.154192769474946,0.000226016443457633
-0.154253908579971,0.000226090541156149
-0.154315047685019,0.000226164620396495
-0.154376186790089,0.000226238681171356
-0.154437325895181,0.000226312723473416
-0.154498465000296,0.000226386747295358
-0.154559604105433,0.000226460752629867
-0.154620743210593,0.000226534739469627
-0.154681882315775,0.000226608707807321
-0.154743021420979,0.000226682657635634
-0.154804160526206,0.000226756588947251
-0.154865299631455,0.000226830501734854
-0.154926438736726,0.000226904395991127
-0.15498757784202,0.000226978271708756
-0.155048716947337,0.000227052128880424
-0.155109856052675,0.000227125967498815
-0.155170995158037,0.000227199787556613
-0.15523213426342,0.000227273589046501
-0.155293273368826,0.000227347371961165
-0.155354412474255,0.000227421136293288
-0.155415551579705,0.000227494882035555
-0.155476690685179,0.000227568609180648
-0.155537829790674,0.000227642317721253
-0.155598968896193,0.000227716007650053
-0.155660108001733,0.000227789678959732
-0.155721247107296,0.000227863331642974
-0.155782386212882,0.000227936965692464
-0.15584352531849,0.000228010581100885
-0.15590466442412,0.000228084177860922
-0.155965803529773,0.000228157755965258
-0.156026942635448,0.000228231315406578
-0.156088081741146,0.000228304856177565
-0.156149220846866,0.000228378378270903
-0.156210359952609,0.000228451881679278
-0.156271499058374,0.000228525366395372
-0.156332638164161,0.000228598832411869
-0.156393777269972,0.000228672279721454
-0.156454916375804,0.000228745708316811
-0.156516055481659,0.000228819118190623
-0.156577194587537,0.000228892509335576
-0.156638333693437,0.000228965881744352
-0.156699472799359,0.000229039235409636
-0.156760611905304,0.000229112570324112
-0.156821751011272,0.000229185886480463
-0.156882890117262,0.000229259183871375
-0.156944029223274,0.000229332462489531
-0.157005168329309,0.000229405722327614
-0.157066307435367,0.00022947896337831
-0.157127446541447,0.000229552185634302
-0.157188585647549,0.000229625389088273
-0.157249724753675,0.000229698573732909
-0.157310863859822,0.000229771739560893
-0.157372002965992,0.00022984488656491
-0.157433142072185,0.000229918014737642
-0.1574942811784,0.000229991124071775
-0.157555420284638,0.000230064214559992
-0.157616559390898,0.000230137286194977
-0.157677698497181,0.000230210338969415
-0.157738837603486,0.000230283372875989
-0.157799976709814,0.000230356387907383
-0.157861115816164,0.000230429384056282
-0.157922254922537,0.000230502361315369
-0.157983394028933,0.000230575319677329
-0.158044533135351,0.000230648259134846
-0.158105672241792,0.000230721179680603
-0.158166811348255,0.000230794081307284
-0.158227950454741,0.000230866964007574
-0.158289089561249,0.000230939827774157
-0.15835022866778,0.000231012672599717
-0.158411367774333,0.000231085498476937
-0.158472506880909,0.000231158305398502
-0.158533645987508,0.000231231093357096
-0.158594785094129,0.000231303862345402
