3.66649092799065,8.86214356571666
3.66751826336772,8.86110759958425
3.6685453080387,8.86007134524853
3.66957206192275,8.85903480279109
3.67059852493904,8.85799797229353
3.67162469700676,8.85696085383745
3.67265057804512,8.85592344750452
3.67367616797338,8.8548857533764
3.67470146671079,8.85384777153477
3.67572647417663,8.85280950206134
3.67675119029023,8.85177094503786
3.67777561497091,8.85073210054608
3.67879974813802,8.84969296866777
3.67982358971095,8.84865354948475
3.68084713960909,8.84761384307884
3.68187039775187,8.84657384953188
3.68289336405874,8.84553356892574
3.68391603844916,8.84449300134233
3.68493842084264,8.84345214686354
3.68596051115867,8.84241100557133
3.68698230931682,8.84136957754765
3.68800381523663,8.84032786287449
3.68902502883769,8.83928586163385
3.69004595003961,8.83824357390776
3.69106657876202,8.83720099977827
3.69208691492457,8.83615813932746
3.69310695844695,8.83511499263742
3.69412670924884,8.83407155979027
3.69514616724999,8.83302784086814
3.69616533237012,8.83198383595322
3.69718420452901,8.83093954512767
3.69820278364646,8.82989496847371
3.69922106964227,8.82885010607358
3.70023906243629,8.82780495800951
3.70125676194837,8.8267595243638
3.70227416809841,8.82571380521874
3.70329128080631,8.82466780065665
3.704308099992,8.82362151075987
3.70532462557543,8.82257493561077
3.70634085747659,8.82152807529174
3.70735679561547,8.82048092988519
3.70837243991209,8.81943349947355
3.70938779028651,8.81838578413928
3.71040284665878,8.81733778396486
3.71141760894901,8.81628949903279
3.71243207707731,8.81524092942559
3.71344625096382,8.8141920752258
3.7144601305287,8.813142936516
3.71547371569214,8.81209351337877
3.71648700637434,8.81104380589673
3.71750000249553,8.80999381415251
3.71851270397598,8.80894353822877
3.71952511073596,8.80789297820819
3.72053722269577,8.80684213417348
3.72154903977573,8.80579100620735
3.7225605618962,8.80473959439255
3.72357178897754,8.80368789881186
3.72458272094015,8.80263591954806
3.72559335770445,8.80158365668397
3.72660369919087,8.80053111030242
3.72761374531988,8.79947828048628
3.72862349601196,8.79842516731842
3.72963295118764,8.79737177088175
3.73064211076743,8.79631809125919
3.73165097467191,8.79526412853369
3.73265954282164,8.79420988278823
3.73366781513723,8.79315535410578
3.73467579153931,8.79210054256938
3.73568347194853,8.79104544826205
3.73669085628556,8.78999007126685
3.7376979444711,8.78893441166687
3.73870473642587,8.78787846954521
3.73971123207061,8.78682224498499
3.74071743132609,8.78576573806936
3.74172333411309,8.7847089488815
3.74272894035244,8.7836518775046
3.74373424996496,8.78259452402186
3.74473926287153,8.78153688851654
3.74574397899301,8.78047897107188
3.74674839825032,8.77942077177116
3.7477525205644,8.77836229069771
3.74875634585618,8.77730352793482
3.74975987404665,8.77624448356587
3.75076310505681,8.77518515767421
3.75176603880768,8.77412555034324
3.75276867522031,8.77306566165637
3.75377101421577,8.77200549169704
3.75477305571516,8.77094504054871
3.75577479963958,8.76988430829485
3.75677624591019,8.76882329501898
3.75777739444814,8.76776200080462
3.75877824517463,8.76670042573531
3.75977879801086,8.76563856989462
3.76077905287807,8.76457643336615
3.76177900969751,8.76351401623351
3.76277866839047,8.76245131858033
3.76377802887826,8.76138834049027
3.7647770910822,8.76032508204702
3.76577585492363,8.75926154333427
3.76677432032395,8.75819772443574
3.76777248720455,8.75713362543519
3.76877035548684,8.75606924641639
3.76976792509228,8.75500458746311
3.77076519594233,8.75393964865918
3.77176216795849,8.75287443008842
3.77275884106227,8.7518089318347
3.77375521517522,8.75074315398189
3.77475129021889,8.74967709661389
3.77574706611488,8.74861075981463
3.77674254278479,8.74754414366805
3.77773772015026,8.74647724825811
3.77873259813294,8.74541007366881
3.77972717665452,8.74434261998415
3.7807214556367,8.74327488728816
3.78171543500121,8.74220687566491
3.78270911466981,8.74113858519845
3.78370249456426,8.74007001597291
3.78469557460637,8.73900116807238
3.78568835471796,8.73793204158103
3.78668083482087,8.736862636583
3.78767301483698,8.73579295316248
3.78866489468818,8.73472299140369
3.78965647429638,8.73365275139085
3.79064775358353,8.73258223320822
3.79163873247159,8.73151143694006
3.79262941088256,8.73044036267068
3.79361978873843,8.72936901048438
3.79460986596125,8.72829738046551
3.79559964247308,8.72722547269844
3.79658911819599,8.72615328726753
3.79757829305211,8.7250808242572
3.79856716696354,8.72400808375188
3.79955573985246,8.722935065836
3.80054401164103,8.72186177059405
3.80153198225146,8.72078819811051
3.80251965160598,8.7197143484699
3.80350701962682,8.71864022175675
3.80449408623627,8.71756581805563
3.80548085135662,8.7164911374511
3.80646731491019,8.71541618002777
3.80745347681933,8.71434094587027
3.80843933700639,8.71326543506323
3.80942489539378,8.71218964769133
3.8104101519039,8.71111358383926
3.8113951064592,8.71003724359171
3.81237975898213,8.70896062703343
3.81336410939519,8.70788373424917
3.81434815762089,8.7068065653237
3.81533190358175,8.70572912034182
3.81631534720034,8.70465139938835
3.81729848839923,8.70357340254813
3.81828132710103,8.70249512990602
3.81926386322838,8.70141658154691
3.82024609670392,8.7003377575557
3.82122802745033,8.69925865801731
3.8222096553903,8.6981792830167
3.82319098044658,8.69709963263884
3.82417200254189,8.69601970696872
3.82515272159902,8.69493950609135
3.82613313754077,8.69385903009177
3.82711325028994,8.69277827905504
3.82809305976938,8.69169725306623
3.82907256590196,8.69061595221044
3.83005176861058,8.68953437657281
3.83103066781815,8.68845252623847
3.8320092634476,8.68737040129258
3.8329875554219,8.68628800182034
3.83396554366404,8.68520532790695
3.83494322809702,8.68412237963765
3.83592060864389,8.68303915709768
3.83689768522769,8.68195566037232
3.83787445777152,8.68087188954687
3.83885092619848,8.67978784470663
3.8398270904317,8.67870352593696
3.84080295039433,8.6776189333232
3.84177850600955,8.67653406695074
3.84275375720057,8.67544892690499
3.84372870389062,8.67436351327136
3.84470334600293,8.6732778261353
3.84567768346079,8.67219186558229
3.84665171618749,8.67110563169781
3.84762544410635,8.67001912456736
3.84859886714073,8.66893234427649
3.84957198521399,8.66784529091074
3.85054479824953,8.6667579645557
3.85151730617076,8.66567036529695
3.85248950890113,8.66458249322012
3.8534614063641,8.66349434841084
3.85443299848316,8.66240593095478
3.85540428518183,8.66131724093762
3.85637526638365,8.66022827844505
3.85734594201218,8.65913904356282
3.858316311991,8.65804953637666
3.85928637624372,8.65695975697235
3.86025613469399,8.65586970543566
3.86122558726545,8.65477938185242
3.86219473388179,8.65368878630846
3.86316357446672,8.65259791888962
3.86413210894397,8.65150677968179
3.8651003372373,8.65041536877086
3.86606825927047,8.64932368624275
3.86703587496731,8.6482317321834
3.86800318425162,8.64713950667877
3.86897018704727,8.64604700981485
3.86993688327813,8.64495424167762
3.87090327286811,8.64386120235313
3.87186935574111,8.64276789192742
3.8728351318211,8.64167431048655
3.87380060103204,8.64058045811662
3.87476576329793,8.63948633490373
3.87573061854279,8.63839194093401
3.87669516669067,8.63729727629362
3.87765940766563,8.63620234106874
3.87862334139177,8.63510713534555
3.8795869677932,8.63401165921028
3.88055028679407,8.63291591274916
3.88151329831854,8.63181989604846
3.8824760022908,8.63072360919445
3.88343839863507,8.62962705227343
3.88440048727558,8.62853022537173
3.88536226813659,8.6274331285757
3.8863237411424,8.62633576197169
3.88728490621731,8.6252381256461
3.88824576328566,8.62414021968533
3.88920631227181,8.62304204417582
3.89016655310014,8.62194359920401
3.89112648569505,8.62084488485637
3.89208610998099,8.6197459012194
3.89304542588241,8.61864664837962
3.89400443332379,8.61754712642355
3.89496313222963,8.61644733543776
3.89592152252446,8.61534727550882
3.89687960413284,8.61424694672333
3.89783737697934,8.61314634916791
3.89879484098857,8.61204548292921
3.89975199608515,8.61094434809388
3.90070884219374,8.60984294474861
3.901665379239,8.60874127298011
3.90262160714564,8.60763933287509
3.90357752583839,8.60653712452031
3.90453313524198,8.60543464800253
3.9054884352812,8.60433190340855
3.90644342588084,8.60322889082517
3.90739810696572,8.60212561033923
3.90835247846068,8.60102206203758
3.9093065402906,8.59991824600708
3.91026029238037,8.59881416233464
3.91121373465492,8.59770981110718
3.91216686703917,8.59660519241162
3.9131196894581,8.59550030633493
3.91407220183671,8.59439515296408
3.9150244041,8.59328973238608
3.91597629617302,8.59218404468795
3.91692787798083,8.59107808995672
3.91787914944853,8.58997186827947
3.91883011050123,8.58886537974327
3.91978076106406,8.58775862443523
3.92073110106219,8.58665160244247
3.9216811304208,8.58554431385215
3.92263084906512,8.58443675875143
3.92358025692036,8.5833289372275
3.92452935391181,8.58222084936757
3.92547813996473,8.58111249525887
3.92642661500444,8.58000387498866
3.92737477895627,8.5788949886442
3.92832263174559,8.57778583631279
3.92927017329777,8.57667641808174
3.93021740353822,8.5755667340384
3.93116432239238,8.57445678427011
3.9321109297857,8.57334656886425
3.93305722564367,8.57223608790823
3.93400320989178,8.57112534148946
3.93494888245557,8.57001432969538
3.93589424326059,8.56890305261346
3.93683929223243,8.56779151033117
3.93778402929668,8.56667970293602
3.93872845437898,8.56556763051553
3.93967256740497,8.56445529315724
3.94061636830034,8.56334269094873
3.94155985699079,8.56222982397758
3.94250303340204,8.56111669233139
3.94344589745984,8.56000329609779
3.94438844908998,8.55888963536444
3.94533068821825,8.557775710219
3.94627261477047,8.55666152074916
3.9472142286725,8.55554706704263
3.94815552985021,8.55443234918715
3.9490965182295,8.55331736727047
3.9500371937363,8.55220212138036
3.95097755629654,8.55108661160461
3.9519176058362,8.54997083803105
3.95285734228129,8.5488548007475
3.95379676555782,8.54773849984183
3.95473587559184,8.54662193540192
3.95567467230942,8.54550510751565
3.95661315563666,8.54438801627095
3.95755132549967,8.54327066175576
3.95848918182461,8.54215304405803
3.95942672453764,8.54103516326576
3.96036395356496,8.53991701946694
3.96130086883278,8.5387986127496
3.96223747026736,8.53767994320177
3.96317375779496,8.53656101091152
3.96410973134187,8.53544181596695
3.96504539083441,8.53432235845614
3.96598073619892,8.53320263846723
3.96691576736178,8.53208265608836
3.96785048424938,8.53096241140771
3.96878488678813,8.52984190451346
3.96971897490447,8.52872113549381
3.97065274852487,8.527600104437
3.97158620757582,8.52647881143128
3.97251935198384,8.52535725656492
3.97345218167548,8.5242354399262
3.97438469657728,8.52311336160345
3.97531689661586,8.52199102168499
3.97624878171781,8.52086842025917
3.97718035180979,8.51974555741437
3.97811160681845,8.51862243323899
3.97904254667048,8.51749904782144
3.97997317129261,8.51637540125014
3.98090348061157,8.51525149361357
3.98183347455412,8.51412732500019
3.98276315304705,8.51300289549851
3.98369251601718,8.51187820519703
3.98462156339134,8.5107532541843
3.98555029509641,8.50962804254887
3.98647871105926,8.50850257037933
3.98740681120681,8.50737683776427
3.988334595466,8.50625084479232
3.98926206376379,8.50512459155211
3.99018921602717,8.50399807813231
3.99111605218315,8.50287130462159
3.99204257215877,8.50174427110866
3.99296877588109,8.50061697768225
3.99389466327721,8.49948942443109
3.99482023427422,8.49836161144394
3.99574548879927,8.4972335388096
3.99667042677952,8.49610520661686
3.99759504814216,8.49497661495455
3.9985193528144,8.49384776391151
3.99944334072348,8.49271865357662
4.00036701179665,8.49158928403875
4.00129036596122,8.49045965538681
4.00221340314447,8.48932976770973
4.00313612327376,8.48819962109646
4.00405852627645,8.48706921563596
4.00498061207991,8.48593855141722
4.00590238061157,8.48480762852926
4.00682383179886,8.48367644706109
4.00774496556924,8.48254500710176
4.0086657818502,8.48141330874036
4.00958628056924,8.48028135206595
4.01050646165391,8.47914913716767
4.01142632503177,8.47801666413463
4.0123458706304,8.47688393305599
4.01326509837742,8.47575094402091
4.01418400820046,8.47461769711859
4.01510260002718,8.47348419243825
4.01602087378527,8.4723504300691
4.01693882940244,8.47121641010041
4.01785646680643,8.47008213262145
4.018773785925,8.4689475977215
4.01969078668593,8.46781280548989
4.02060746901705,8.46667775601594
4.02152383284618,8.46554244938901
4.02243987810118,8.46440688569847
4.02335560470995,8.46327106503372
4.0242710126004,8.46213498748417
4.02518610170046,8.46099865313925
4.02610087193809,8.45986206208842
4.02701532324129,8.45872521442116
4.02792945553806,8.45758811022695
4.02884326875645,8.45645074959532
4.02975676282451,8.45531313261579
4.03066993767034,8.45417525937793
4.03158279322205,8.45303712997132
4.03249532940777,8.45189874448553
4.03340754615566,8.4507601030102
4.03431944339393,8.44962120563496
4.03523102105077,8.44848205244947
4.03614227905444,8.44734264354339
4.03705321733319,8.44620297900643
4.03796383581531,8.44506305892831
4.03887413442911,8.44392288339876
4.03978411310295,8.44278245250754
4.04069377176517,8.44164176634442
4.04160311034417,8.4405008249992
4.04251212876837,8.43935962856171
4.04342082696621,8.43821817712177
4.04432920486614,8.43707647076924
4.04523726239667,8.43593450959401
4.04614499948631,8.43479229368597
4.04705241606359,8.43364982313503
4.04795951205709,8.43250709803114
4.04886628739539,8.43136411846425
4.04977274200712,8.43022088452434
4.05067887582092,8.42907739630141
4.05158468876545,8.42793365388547
4.0524901807694,8.42678965736657
4.05339535176149,8.42564540683475
4.05430020167048,8.42450090238011
4.05520473042511,8.42335614409273
4.0561089379542,8.42221113206273
4.05701282418655,8.42106586638026
4.05791638905101,8.41992034713546
4.05881963247645,8.41877457441853
4.05972255439177,8.41762854831964
4.06062515472589,8.41648226892903
4.06152743340775,8.41533573633693
4.06242939036632,8.41418895063359
4.06333102553059,8.4130419119093
4.0642323388296,8.41189462025435
4.06513333019239,8.41074707575906
4.06603399954802,8.40959927851376
4.0669343468256,8.40845122860882
4.06783437195425,8.4073029261346
4.06873407486311,8.40615437118151
4.06963345548137,8.40500556383996
4.07053251373821,8.4038565042004
4.07143124956287,8.40270719235326
4.07232966288459,8.40155762838904
4.07322775363266,8.40040781239823
4.07412552173636,8.39925774447134
4.07502296712502,8.3981074246989
4.075920089728,8.39695685317149
4.07681688947468,8.39580602997966
4.07771336629445,8.39465495521402
4.07860952011674,8.39350362896517
4.07950535087101,8.39235205132376
4.08040085848673,8.39120022238044
4.08129604289342,8.39004814222589
4.08219090402058,8.38889581095079
4.08308544179779,8.38774322864586
4.08397965615462,8.38659039540184
4.08487354702068,8.38543731130948
4.0857671143256,8.38428397645954
4.08666035799903,8.38313039094283
4.08755327797066,8.38197655485016
4.0884458741702,8.38082246827236
4.08933814652737,8.37966813130028
4.09023009497194,8.37851354402479
4.09112171943369,8.37735870653679
4.09201301984243,8.37620361892718
4.09290399612799,8.3750482812869
4.09379464822024,8.3738926937069
4.09468497604906,8.37273685627814
4.09557497954436,8.37158076909162
4.09646465863609,8.37042443223835
4.09735401325419,8.36926784580935
4.09824304332867,8.36811100989568
4.09913174878953,8.3669539245884
4.10002012956682,8.3657965899786
4.10090818559059,8.36463900615739
4.10179591679095,8.3634811732159
4.10268332309799,8.36232309124527
4.10357040444188,8.36116476033667
4.10445716075277,8.36000618058129
4.10534359196086,8.35884735207033
4.10622969799636,8.35768827489501
4.10711547878952,8.35652894914659
4.10800093427061,8.35536937491633
4.10888606436992,8.3542095522955
4.10977086901778,8.35304948137542
4.11065534814453,8.35188916224741
4.11153950168054,8.35072859500281
4.11242332955621,8.34956777973298
4.11330683170197,8.3484067165293
4.11419000804826,8.34724540548318
4.11507285852555,8.34608384668603
4.11595538306435,8.3449220402293
4.11683758159519,8.34375998620445
4.11771945404861,8.34259768470295
4.11860100035519,8.34143513581631
4.11948222044554,8.34027233963604
4.12036311425028,8.33910929625368
4.12124368170007,8.33794600576078
4.12212392272559,8.33678246824893
4.12300383725754,8.33561868380972
4.12388342522665,8.33445465253477
4.12476268656369,8.3332903745157
4.12564162119943,8.33212584984418
4.12652022906468,8.33096107861187
4.12739851009028,8.32979606091048
4.12827646420709,8.32863079683171
4.12915409134599,8.3274652864673
4.1300313914379,8.326299529909
4.13090836441374,8.32513352724857
4.13178501020449,8.32396727857781
4.13266132874114,8.32280078398853
4.13353731995469,8.32163404357256
4.13441298377618,8.32046705742174
4.13528832013669,8.31929982562794
4.13616332896731,8.31813234828305
4.13703801019915,8.31696462547897
4.13791236376335,8.31579665730764
4.13878638959109,8.31462844386099
4.13966008761356,8.31345998523099
4.14053345776199,8.31229128150962
4.1414064999676,8.31112233278889
4.14227921416169,8.30995313916082
4.14315160027555,8.30878370071745
4.14402365824049,8.30761401755083
4.14489538798788,8.30644408975306
4.14576678944909,8.30527391741623
4.14663786255551,8.30410350063245
4.14750860723858,8.30293283949386
4.14837902342975,8.30176193409263
4.1492491110605,8.30059078452092
4.15011887006233,8.29941939087094
4.15098830036678,8.2982477532349
4.1518574019054,8.29707587170502
4.15272617460977,8.29590374637357
4.1535946184115,8.29473137733282
4.15446273324223,8.29355876467505
4.15533051903361,8.29238590849258
4.15619797571734,8.29121280887774
4.15706510322512,8.29003946592287
4.15793190148869,8.28886587972035
4.15879837043982,8.28769205036255
4.1596645100103,8.2865179779419
4.16053032013194,8.28534366255081
4.16139580073658,8.28416910428172
4.16226095175609,8.28299430322711
4.16312577312237,8.28181925947945
4.16399026476733,8.28064397313124
4.16485442662292,8.27946844427501
4.16571825862111,8.2782926730033
4.16658176069391,8.27711665940866
4.16744493277332,8.27594040358368
4.1683077747914,8.27476390562094
4.16917028668023,8.27358716561308
4.17003246837191,8.27241018365272
4.17089431979857,8.27123295983251
4.17175584089235,8.27005549424513
4.17261703158544,8.26887778698328
4.17347789181004,8.26769983813966
4.17433842149839,8.26652164780701
4.17519862058274,8.26534321607807
4.17605848899537,8.26416454304561
4.1769180266686,8.26298562880242
4.17777723353476,8.26180647344131
4.17863610952621,8.26062707705511
4.17949465457534,8.25944743973665
4.18035286861456,8.2582675615788
4.18121075157631,8.25708744267444
4.18206830339307,8.25590708311648
4.18292552399731,8.25472648299783
4.18378241332156,8.25354564241144
4.18463897129836,8.25236456145026
4.18549519786028,8.25118324020727
4.18635109293992,8.25000167877546
4.1872066564699,8.24881987724785
4.18806188838287,8.24763783571748
4.1889167886115,8.24645555427739
4.18977135708849,8.24527303302066
4.19062559374657,8.24409027204038
4.1914794985185,8.24290727142966
4.19233307133704,8.24172403128162
4.19318631213502,8.24054055168942
4.19403922084525,8.23935683274621
4.19489179740059,8.23817287454519
4.19574404173393,8.23698867717956
4.19659595377819,8.23580424074254
4.19744753346628,8.23461956532737
4.19829878073118,8.23343465102731
4.19914969550587,8.23224949793564
4.20000027772338,8.23106410614566
4.20085052731672,8.22987847575068
4.20170044421899,8.22869260684404
4.20255002836326,8.22750649951909
4.20339927968266,8.22632015386921
4.20424819811033,8.22513356998779
4.20509678357944,8.22394674796824
4.2059450360232,8.22275968790398
4.20679295537482,8.22157238988847
4.20764054156755,8.22038485401517
4.20848779453468,8.21919708037757
4.2093347142095,8.21800906906917
4.21018130052534,8.21682082018349
4.21102755341556,8.21563233381407
4.21187347281353,8.21444361005448
4.21271905865268,8.2132546489983
4.21356431086642,8.21206545073911
4.21440922938822,8.21087601537054
4.21525381415157,8.20968634298623
4.21609806508998,8.20849643367982
4.21694198213699,8.20730628754498
4.21778556522616,8.20611590467542
4.21862881429108,8.20492528516483
4.21947172926537,8.20373442910695
4.22031431008269,8.20254333659552
4.22115655667668,8.2013520077243
4.22199846898106,8.20016044258709
4.22284004692955,8.19896864127768
4.22368129045589,8.1977766038899
4.22452219949386,8.19658433051758
4.22536277397727,8.19539182125458
4.22620301383993,8.19419907619478
4.22704291901571,8.19300609543208
4.22788248943849,8.19181287906038
4.22872172504217,8.19061942717363
4.22956062576069,8.18942573986576
4.23039919152801,8.18823181723076
4.23123742227811,8.1870376593626
4.232075317945,8.18584326635531
4.23291287846273,8.18464863830289
4.23375010376537,8.1834537752994
4.234586993787,8.18225867743889
4.23542354846173,8.18106334481545
4.23625976772373,8.17986777752318
4.23709565150715,8.17867197565619
4.2379311997462,8.17747593930862
4.23876641237509,8.17627966857462
4.23960128932809,8.17508316354837
4.24043583053946,8.17388642432406
4.24127003594351,8.17268945099589
4.24210390547457,8.1714922436581
4.242937439067,8.17029480240494
4.24377063665517,8.16909712733066
4.2446034981735,8.16789921852955
4.24543602355642,8.16670107609591
4.24626821273839,8.16550270012407
4.24710006565391,8.16430409070836
4.24793158223748,8.16310524794313
4.24876276242366,8.16190617192277
4.24959360614699,8.16070686274167
4.25042411334209,8.15950732049424
4.25125428394357,8.15830754527491
4.25208411788608,8.15710753717812
4.25291361510429,8.15590729629835
4.25374277553291,8.15470682273009
4.25457159910665,8.15350611656783
4.25540008576028,8.15230517790609
4.25622823542857,8.15110400683942
4.25705604804632,8.14990260346238
4.25788352354838,8.14870096786954
4.25871066186961,8.1474991001555
4.25953746294487,8.14629700041487
4.2603639267091,8.14509466874228
4.26119005309723,8.14389210523239
4.26201584204422,8.14268930997986
4.26284129348507,8.14148628307938
4.26366640735479,8.14028302462565
4.26449118358844,8.13907953471339
4.26531562212108,8.13787581343735
4.26613972288781,8.13667186089229
4.26696348582375,8.13546767717298
4.26778691086407,8.13426326237422
4.26860999794393,8.13305861659083
4.26943274699854,8.13185373991763
4.27025515796314,8.13064863244947
4.27107723077297,8.12944329428124
4.27189896536334,8.1282377255078
4.27272036166954,8.12703192622407
4.27354141962691,8.12582589652496
4.27436213917083,8.12461963650543
4.27518252023667,8.12341314626043
4.27600256275987,8.12220642588493
4.27682226667586,8.12099947547394
4.27764163192011,8.11979229512246
4.27846065842813,8.11858488492553
4.27927934613543,8.11737724497819
4.28009769497758,8.11616937537553
4.28091570489014,8.11496127621261
4.28173337580872,8.11375294758455
4.28255070766895,8.11254438958646
4.2833677004065,8.1113356023135
4.28418435395704,8.1101265858608
4.28500066825628,8.10891734032356
4.28581664323997,8.10770786579697
4.28663227884387,8.10649816237624
4.28744757500377,8.10528823015659
4.28826253165549,8.10407806923328
4.28907714873487,8.10286767970157
4.28989142617779,8.10165706165676
4.29070536392015,8.10044621519413
4.29151896189786,8.09923514040901
4.29233222004688,8.09802383739674
4.2931451383032,8.09681230625268
4.29395771660281,8.09560054707219
4.29476995488174,8.09438855995068
4.29558185307607,8.09317634498354
4.29639341112186,8.09196390226622
4.29720462895524,8.09075123189415
4.29801550651234,8.0895383339628
4.29882604372934,8.08832520856765
4.29963624054241,8.08711185580421
4.30044609688779,8.08589827576798
4.30125561270172,8.0846844685545
4.30206478792047,8.08347043425933
4.30287362248035,8.08225617297804
4.30368211631767,8.08104168480622
4.3044902693688,8.07982696983947
4.3052980815701,8.07861202817342
4.306105552858,8.07739685990371
4.30691268316893,8.07618146512601
4.30771947243934,8.07496584393598
4.30852592060572,8.07374999642933
4.3093320276046,8.07253392270178
4.3101377933725,8.07131762284904
4.31094321784601,8.07010109696688
4.3117483009617,8.06888434515106
4.31255304265622,8.06766736749736
4.3133574428662,8.06645016410159
4.31416150152832,8.06523273505957
4.31496521857928,8.06401508046714
4.31576859395582,8.06279720042015
4.31657162759469,8.06157909501448
4.31737431943268,8.06036076434601
4.31817666940659,8.05914220851067
4.31897867745326,8.05792342760437
4.31978034350956,8.05670442172306
4.32058166751238,8.0554851909627
4.32138264939863,8.05426573541928
4.32218328910526,8.05304605518879
4.32298358656925,8.05182615036725
4.32378354172759,8.05060602105069
4.32458315451731,8.04938566733516
4.32538242487545,8.04816508931673
4.32618135273911,8.04694428709148
4.32697993804539,8.04572326075553
4.32777818073141,8.04450201040499
4.32857608073435,8.04328053613601
4.32937363799139,8.04205883804473
4.33017085243974,8.04083691622733
4.33096772401665,8.03961477078001
4.33176425265938,8.03839240179898
4.33256043830523,8.03716980938046
4.33335628089153,8.03594699362069
4.33415178035561,8.03472395461595
4.33494693663487,8.03350069246251
4.3357417496667,8.03227720725666
4.33653621938853,8.03105349909473
4.33733034573782,8.02982956807304
4.33812412865206,8.02860541428795
4.33891756806876,8.02738103783583
4.33971066392545,8.02615643881305
4.34050341615971,8.02493161731603
4.34129582470912,8.02370657344118
4.34208788951131,8.02248130728494
4.34287961050392,8.02125581894377
4.34367098762462,8.02003010851414
4.34446202081112,8.01880417609253
4.34525271000115,8.01757802177547
4.34604305513246,8.01635164565947
4.34683305614284,8.01512504784107
4.34762271297009,8.01389822841684
4.34841202555204,8.01267118748335
4.34920099382657,8.01144392513721
4.34998961773157,8.01021644147501
4.35077789720494,8.0089887365934
4.35156583218465,8.00776081058901
4.35235342260865,8.00653266355852
4.35314066841496,8.00530429559861
4.35392756954158,8.00407570680597
4.35471412592659,8.00284689727732
4.35550033750806,8.0016178671094
4.35628620422409,8.00038861639896
4.35707172601282,7.99915914524277
4.35785690281242,7.99792945373761
4.35864173456108,7.99669954198029
4.359426221197,7.99546941006763
4.36021036265844,7.99423905809647
4.36099415888366,7.99300848616366
4.36177760981096,7.99177769436608
4.36256071537867,7.99054668280062
4.36334347552514,7.98931545156418
4.36412589018875,7.98808400075369
4.36490795930791,7.98685233046609
4.36568968282105,7.98562044079835
4.36647106066663,7.98438833184743
4.36725209278313,7.98315600371034
4.36803277910909,7.98192345648408
4.36881311958303,7.98069069026569
4.36959311414352,7.9794577051522
4.37037276272918,7.97822450124069
4.37115206527861,7.97699107862822
4.37193102173048,7.97575743741191
4.37270963202345,7.97452357768886
4.37348789609624,7.97328949955621
4.37426581388758,7.97205520311111
4.37504338533624,7.97082068845071
4.37582061038099,7.96958595567221
4.37659748896065,7.96835100487281
4.37737402101407,7.96711583614972
4.37815020648012,7.96588044960018
4.37892604529769,7.96464484532145
4.37970153740571,7.96340902341078
4.38047668274313,7.96217298396547
4.38125148124893,7.96093672708282
4.38202593286211,7.95970025286015
4.38280003752171,7.95846356139479
4.38357379516679,7.95722665278412
4.38434720573643,7.95598952712549
4.38512026916977,7.95475218451629
4.38589298540592,7.95351462505393
4.38666535438407,7.95227684883584
4.38743737604342,7.95103885595945
4.38820905032318,7.94980064652222
4.38898037716262,7.94856222062163
4.389751356501,7.94732357835517
4.39052198827765,7.94608471982034
4.39129227243188,7.94484564511468
4.39206220890307,7.94360635433571
4.3928317976306,7.94236684758101
4.39360103855389,7.94112712494815
4.39436993161238,7.93988718653473
4.39513847674554,7.93864703243834
4.39590667389288,7.93740666275663
4.39667452299391,7.93616607758723
4.3974420239882,7.93492527702781
4.39820917681532,7.93368426117605
4.39897598141488,7.93244303012964
4.39974243772652,7.93120158398629
4.40050854568989,7.92995992284373
4.40127430524469,7.92871804679971
4.40203971633065,7.92747595595199
4.40280477888749,7.92623365039835
4.403569492855,7.92499113023659
4.40433385817297,7.92374839556452
4.40509787478124,7.92250544647997
4.40586154261966,7.92126228308079
4.40662486162811,7.92001890546485
4.40738783174649,7.91877531373002
4.40815045291476,7.9175315079742
4.40891272507287,7.91628748829532
4.40967464816081,7.91504325479129
4.41043622211861,7.91379880756007
4.41119744688631,7.91255414669962
4.41195832240399,7.91130927230794
4.41271884861175,7.910064184483
4.41347902544972,7.90881888332284
4.41423885285806,7.90757336892548
4.41499833077694,7.90632764138897
4.4157574591466,7.90508170081139
4.41651623790725,7.9038355472908
4.41727466699918,7.90258918092532
4.41803274636267,7.90134260181306
4.41879047593805,7.90009581005215
4.41954785566567,7.89884880574074
4.42030488548591,7.897601588977
4.42106156533917,7.89635415985911
4.42181789516588,7.89510651848527
4.42257387490651,7.8938586649537
4.42332950450154,7.89261059936263
4.42408478389148,7.89136232181032
4.42483971301689,7.89011383239502
4.42559429181833,7.88886513121503
4.42634852023639,7.88761621836865
4.42710239821171,7.88636709395418
4.42785592568494,7.88511775806997
4.42860910259675,7.88386821081436
4.42936192888786,7.88261845228572
4.430114404499,7.88136848258244
4.43086652937094,7.88011830180292
4.43161830344447,7.87886791004556
4.4323697266604,7.87761730740881
4.43312079895959,7.87636649399112
4.4338715202829,7.87511546989095
4.43462189057124,7.87386423520678
4.43537190976554,7.87261279003712
4.43612157780675,7.87136113448048
4.43687089463586,7.87010926863539
4.43761986019388,7.8688571926004
4.43836847442186,7.86760490647409
4.43911673726085,7.86635241035502
4.43986464865196,7.86509970434181
4.4406122085363,7.86384678853307
4.44135941685503,7.86259366302742
4.44210627354933,7.86134032792352
4.4428527785604,7.86008678332003
4.44359893182947,7.85883302931563
4.44434473329782,7.85757906600903
4.44509018290671,7.85632489349893
4.44583528059748,7.85507051188408
